,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,0,0,0,0,0,0,0,1,2
1,500874,1,1,0,0,0,0,0,0,0,0,0
2,502054,4,3,0,0,0,0,0,0,0,1,1
3,657557,4,4,0,0,0,0,0,0,0,0,2
4,572998,0,0,0,0,0,0,0,0,0,0,0
5,451594,4,4,1,0,1,0,0,0,0,0,1
6,425877,3,2,2,0,1,0,1,1,2,1,0
7,608348,1,1,0,0,0,0,0,0,0,0,1
8,576397,4,4,1,0,0,0,1,2,1,0,0
9,572039,4,3,2,1,0,0,1,1,1,1,1
10,543939,4,4,1,1,0,0,0,0,0,0,3
11,458681,2,2,0,0,0,0,0,0,0,0,0
12,621199,0,0,0,0,0,0,0,0,0,0,0
13,435043,0,0,0,0,0,0,0,0,0,0,0
14,594824,2,2,0,0,0,0,0,0,0,0,1
