,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,6,6,5,3,1,1,0,2,2,0,0
1,518735,6,5,2,1,0,0,1,2,2,1,1
2,592885,5,3,1,1,0,0,0,0,1,2,0
3,519346,2,1,0,0,0,0,0,0,1,1,1
4,460075,0,0,0,0,0,0,0,1,0,0,0
5,642547,0,0,0,0,0,0,0,0,0,0,0
6,543351,1,1,0,0,0,0,0,0,0,0,1
7,605143,0,0,0,0,0,0,0,0,0,0,0
8,607188,0,0,0,0,0,0,0,0,0,0,0
9,456715,5,5,3,2,1,0,0,1,0,0,0
10,605486,4,3,0,0,0,0,0,1,0,1,1
11,543768,5,4,0,0,0,0,0,1,0,1,1
12,541650,5,5,1,0,1,0,0,0,1,0,1
13,543475,2,2,0,0,0,0,0,0,0,0,2
14,458006,0,0,0,0,0,0,0,0,0,0,0
15,571679,1,1,0,0,0,0,0,0,0,0,0
16,592122,2,1,0,0,0,0,0,0,1,1,1
