,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,5,4,2,2,0,0,0,0,2,1,0
1,458015,5,5,2,1,1,0,0,1,0,0,0
2,553993,5,5,1,0,0,0,1,2,1,0,3
3,571697,5,5,0,0,0,0,0,0,0,0,1
4,624577,4,4,2,1,0,0,1,1,2,0,0
5,578428,5,5,1,1,0,0,0,0,0,0,0
6,640447,4,4,2,1,0,1,0,0,0,0,0
7,571657,2,2,0,0,0,0,0,0,0,0,1
8,608385,1,1,0,0,0,0,0,0,0,0,0
9,592200,1,1,0,0,0,0,0,0,0,0,1
10,543699,2,2,0,0,0,0,0,0,0,0,0
11,547179,0,0,0,0,0,0,0,0,0,0,0
12,518618,1,1,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,607237,0,0,0,0,0,0,0,0,0,0,0
15,606299,1,1,0,0,0,0,0,0,0,0,0
16,628452,0,0,0,0,0,0,0,0,0,0,0
