,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,2,2,0,0,0,0,0,0,0
1,408252,5,5,2,2,0,0,0,0,1,0,1
2,455976,5,3,1,1,0,0,0,0,1,2,1
3,461314,5,5,2,2,0,0,0,1,1,0,2
4,571431,5,5,1,0,0,1,0,0,0,0,2
5,452095,4,4,0,0,0,0,0,0,0,0,2
6,547004,5,5,2,1,1,0,0,1,2,0,2
7,607054,3,3,1,0,1,0,0,2,0,0,0
8,621020,2,2,0,0,0,0,0,0,0,0,1
9,527054,2,2,0,0,0,0,0,0,0,0,1
10,466988,1,1,0,0,0,0,0,0,0,0,1
11,435400,0,0,0,0,0,0,0,0,0,0,0
12,571871,0,0,0,0,0,0,0,0,0,0,0
13,592426,0,0,0,0,0,0,0,0,0,0,0
14,542454,1,1,1,0,1,0,0,1,0,0,0
15,542432,0,0,0,0,0,0,0,0,0,0,0
16,518567,0,0,0,0,0,0,0,0,0,0,0
