,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,150029,4,3,1,0,1,0,0,0,1,1,0
1,544925,1,1,0,0,0,0,0,0,0,0,1
2,543685,4,4,2,2,0,0,0,1,2,0,2
3,547180,4,4,3,0,2,0,1,2,2,0,1
4,475582,4,4,1,1,0,0,0,2,0,0,0
5,519208,4,2,0,0,0,0,0,0,0,2,1
6,488862,4,4,0,0,0,0,0,0,1,0,0
7,607208,0,0,0,0,0,0,0,0,0,0,0
8,435622,4,4,3,1,2,0,0,0,2,0,1
9,467092,4,4,0,0,0,0,0,1,0,0,1
10,461829,1,1,0,0,0,0,0,0,0,0,1
11,462564,1,1,0,0,0,0,0,0,0,0,0
12,445163,0,0,0,0,0,0,0,0,0,0,0
13,594840,0,0,0,0,0,0,0,0,0,0,0
14,595014,1,1,0,0,0,0,0,0,0,0,0
