,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624577,4,4,1,0,0,1,0,0,0,0,1
1,592626,4,4,0,0,0,0,0,0,0,0,2
2,435062,4,4,0,0,0,0,0,0,0,0,1
3,408236,4,4,1,1,0,0,0,0,0,0,0
4,518735,4,3,0,0,0,0,0,0,0,1,1
5,444843,4,3,0,0,0,0,0,0,0,1,2
6,430948,3,3,1,0,1,0,0,0,0,0,0
7,276519,4,4,0,0,0,0,0,0,0,0,1
8,425844,2,2,0,0,0,0,0,0,0,0,0
9,504379,0,0,0,0,0,0,0,0,0,0,0
10,457759,1,0,0,0,0,0,0,0,0,1,0
11,571893,0,0,0,0,0,0,0,0,0,0,0
12,554340,0,0,0,0,0,0,0,0,0,0,0
13,648717,1,1,0,0,0,0,0,0,0,0,0
14,407908,0,0,0,0,0,0,0,0,0,0,0
15,445276,0,0,0,0,0,0,0,0,0,0,0
