,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,5,5,2,1,1,0,0,0,0,0,2
1,593495,4,4,2,1,0,0,1,1,1,0,1
2,605374,0,0,0,0,0,0,0,0,0,0,0
3,527055,0,0,0,0,0,0,0,0,0,0,0
4,594792,0,0,0,0,0,0,0,0,0,0,0
5,493343,1,1,0,0,0,0,0,0,0,0,0
6,518692,4,3,1,1,0,0,0,0,0,1,1
7,611177,4,4,2,2,0,0,0,0,0,0,0
8,430897,4,4,0,0,0,0,0,0,0,0,0
9,592743,4,4,2,2,0,0,0,0,0,0,0
10,542194,4,4,0,0,0,0,0,0,0,0,2
11,456422,4,3,0,0,0,0,0,0,0,1,1
12,605538,2,2,0,0,0,0,0,0,0,0,0
13,621408,0,0,0,0,0,0,0,0,0,0,0
14,493247,0,0,0,0,0,0,0,0,0,0,0
15,607054,2,2,0,0,0,0,0,0,0,0,2
