,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,5,4,1,0,0,3,0,0,0
1,592885,5,5,1,1,0,0,0,0,0,0,4
2,519317,4,4,0,0,0,0,0,0,0,0,3
3,445988,4,4,0,0,0,0,0,0,0,0,1
4,434604,4,4,1,0,0,0,1,1,1,0,1
5,542303,4,4,2,2,0,0,0,0,1,0,1
6,457454,3,3,0,0,0,0,0,0,0,0,1
7,400085,1,1,0,0,0,0,0,0,0,0,1
8,588751,4,4,2,2,0,0,0,0,1,0,0
9,502009,0,0,0,0,0,0,0,0,0,0,0
10,458582,1,1,0,0,0,0,0,0,0,0,0
11,570632,0,0,0,0,0,0,0,0,0,0,0
12,425557,1,0,0,0,0,0,0,0,1,1,0
13,543272,0,0,0,0,0,0,0,0,0,0,0
14,592663,1,1,0,0,0,0,0,0,0,0,1
