,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,4,1,0,1,0,0,0,0,0,1
1,541650,3,3,0,0,0,0,0,0,0,0,0
2,571697,1,1,0,0,0,0,0,0,0,0,0
3,595386,4,4,0,0,0,0,0,0,0,0,1
4,501981,4,4,1,1,0,0,0,0,1,0,0
5,570267,4,4,1,1,0,0,0,0,1,0,3
6,467070,4,4,2,1,1,0,0,1,1,0,0
7,455117,3,2,2,1,0,0,1,3,1,1,0
8,452252,1,1,0,0,0,0,0,0,0,0,1
9,502582,4,4,0,0,0,0,0,0,0,0,1
10,503449,1,1,1,1,0,0,0,0,0,0,0
11,596143,1,1,0,0,0,0,0,0,0,0,0
12,572788,0,0,0,0,0,0,0,0,0,0,0
13,462945,0,0,0,0,0,0,0,0,0,0,0
14,451089,1,1,0,0,0,0,0,0,0,0,0
15,346798,0,0,0,0,0,0,0,0,0,0,0
16,502213,1,1,0,0,0,0,0,0,0,0,1
