,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,6,6,1,1,0,0,0,0,0,0,0
1,576397,5,4,2,0,1,0,1,2,2,1,0
2,594824,0,0,0,0,0,0,0,0,0,0,0
3,572039,4,4,1,1,0,0,0,0,0,0,3
4,572096,0,0,0,0,0,0,0,0,0,0,0
5,461235,4,4,0,0,0,0,0,1,0,0,3
6,425877,5,5,2,2,0,0,0,0,0,0,2
7,571431,5,3,1,0,0,0,1,1,2,2,1
8,425509,4,4,0,0,0,0,0,0,2,0,1
9,545341,5,4,3,1,2,0,0,1,4,1,1
10,425794,2,2,2,1,1,0,0,4,0,0,0
11,518883,0,0,0,0,0,0,0,0,0,0,0
12,571757,1,1,1,1,0,0,0,1,0,0,0
13,608379,0,0,0,0,0,0,0,0,0,0,0
14,502054,1,1,1,1,0,0,0,0,0,0,0
