,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,4,4,1,0,1,0,0,0,0,0,1
1,643524,3,3,2,1,1,0,0,0,2,0,0
2,621550,4,4,1,0,0,0,1,2,1,0,0
3,664023,2,1,0,0,0,0,0,2,0,1,0
4,605361,2,2,1,1,0,0,0,0,0,0,0
5,623520,1,1,0,0,0,0,0,0,0,0,0
6,656730,0,0,0,0,0,0,0,0,0,0,0
7,605388,0,0,0,0,0,0,0,0,0,0,0
8,572204,0,0,0,0,0,0,0,0,0,0,0
9,663538,3,3,0,0,0,0,0,0,0,0,0
10,519222,3,3,0,0,0,0,0,0,0,0,2
11,642727,3,3,0,0,0,0,0,0,0,0,1
12,605200,0,0,0,0,0,0,0,0,0,0,0
13,656364,1,1,0,0,0,0,0,0,0,0,1
14,621074,0,0,0,0,0,0,0,0,0,0,0
15,664123,0,0,0,0,0,0,0,0,0,0,0
16,571521,0,0,0,0,0,0,0,0,0,0,0
17,622110,2,2,2,1,1,0,0,0,1,0,0
