,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,3,0,0,0,0,0,0,0,1,1
1,656371,4,3,1,1,0,0,0,0,1,1,2
2,516782,4,3,2,2,0,0,0,0,0,1,0
3,542583,4,4,1,0,1,0,0,1,0,0,0
4,594807,4,4,2,1,0,0,1,1,1,0,1
5,605412,4,4,0,0,0,0,0,0,0,0,0
6,506702,4,4,1,1,0,0,0,0,0,0,1
7,642423,4,4,0,0,0,0,0,0,0,0,0
8,605507,1,1,0,0,0,0,0,0,0,0,1
9,595751,1,1,0,0,0,0,0,0,0,0,0
10,595928,0,0,0,0,0,0,0,0,0,0,0
11,595345,0,0,0,0,0,0,0,0,0,0,0
12,621446,1,1,1,0,1,0,0,0,0,0,0
13,446321,0,0,0,0,0,0,0,0,0,0,0
14,647315,0,0,0,0,0,0,0,0,0,0,0
15,650347,0,0,0,0,0,0,0,0,0,0,0
16,595453,1,1,0,0,0,0,0,0,0,0,1
