,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,4,4,0,0,0,0,0,0,0,0,0
1,605412,4,4,2,1,1,0,0,0,0,0,0
2,434636,3,3,1,1,0,0,0,0,0,0,0
3,452239,1,1,0,0,0,0,0,0,0,0,1
4,457763,3,3,0,0,0,0,0,0,0,0,0
5,516949,1,1,0,0,0,0,0,0,0,0,0
6,431171,3,2,0,0,0,0,0,0,0,1,0
7,433589,0,0,0,0,0,0,0,0,0,0,0
8,474832,3,3,0,0,0,0,0,0,0,0,0
9,453923,3,3,1,1,0,0,0,0,0,0,0
10,543063,3,3,0,0,0,0,0,0,0,0,1
11,408241,1,1,0,0,0,0,0,0,0,0,0
12,502004,0,0,0,0,0,0,0,0,0,0,0
13,435078,1,1,0,0,0,0,0,0,0,0,0
14,285064,0,0,0,0,0,0,0,0,0,0,0
15,622110,1,1,0,0,0,0,0,0,0,0,0
