,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,450314,7,6,2,0,1,0,1,1,2,1,2
1,518792,7,6,1,1,0,0,0,0,0,1,3
2,592178,7,5,1,1,0,0,0,1,1,2,1
3,519203,7,5,1,1,0,0,0,0,1,2,1
4,575929,4,4,1,1,0,0,0,0,0,0,1
5,546991,0,0,0,0,0,0,0,0,0,0,0
6,458085,2,2,0,0,0,0,0,0,0,0,0
7,407908,0,0,0,0,0,0,0,0,0,0,0
8,607359,0,0,0,0,0,0,0,0,0,0,0
9,434628,1,1,0,0,0,0,0,0,1,0,0
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,595879,7,7,1,0,0,0,1,4,1,0,1
12,519333,7,7,1,0,1,0,0,0,1,0,1
13,424325,5,4,0,0,0,0,0,0,0,1,1
14,502239,0,0,0,0,0,0,0,0,0,0,0
15,475243,1,1,0,0,0,0,0,0,0,0,0
16,452657,3,3,1,1,0,0,0,1,0,0,2
17,444468,0,0,0,0,0,0,0,0,0,0,0
18,608365,1,1,0,0,0,0,0,0,0,0,0
19,518748,0,0,0,0,0,0,0,0,0,0,0
20,605218,0,0,0,0,0,0,0,0,0,0,0
21,471083,2,2,0,0,0,0,0,0,0,0,0
