,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,5,2,1,1,0,0,0,2,0,0
1,452678,5,4,2,1,1,0,0,0,1,1,1
2,493316,4,4,1,0,1,0,0,1,1,0,0
3,457803,4,4,1,0,0,0,1,3,1,0,1
4,527038,4,4,1,1,0,0,0,0,0,0,0
5,434158,4,3,1,0,1,0,0,0,0,1,2
6,518595,4,4,0,0,0,0,0,0,0,0,1
7,608703,4,4,2,2,0,0,0,0,0,0,1
8,623167,1,1,0,0,0,0,0,0,0,0,1
9,594798,1,1,0,0,0,0,0,0,0,0,0
10,543652,0,0,0,0,0,0,0,0,0,0,0
11,572831,0,0,0,0,0,0,0,0,0,0,0
12,571927,1,1,0,0,0,0,0,0,0,0,0
13,477569,0,0,0,0,0,0,0,0,0,0,0
14,592340,0,0,0,0,0,0,0,0,0,0,0
15,408314,1,1,0,0,0,0,0,0,0,0,1
