,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664058,6,4,1,0,1,0,0,0,3,2,0
1,545361,6,3,0,0,0,0,0,0,1,3,0
2,457708,6,5,1,1,0,0,0,1,2,1,2
3,405395,6,5,1,1,0,0,0,1,1,1,2
4,570663,0,0,0,0,0,0,0,0,0,0,0
5,600303,3,3,0,0,0,0,0,0,0,0,1
6,571506,1,1,1,1,0,0,0,2,0,0,0
7,592743,2,1,0,0,0,0,0,0,1,1,0
8,518960,4,4,1,1,0,0,0,3,0,0,2
9,594777,5,4,2,0,1,0,1,2,1,1,1
10,650859,4,3,0,0,0,0,0,0,0,1,0
11,571718,3,2,0,0,0,0,0,0,0,1,1
12,660271,1,1,1,1,0,0,0,0,0,0,0
13,592135,0,0,0,0,0,0,0,0,0,0,0
14,572863,0,0,0,0,0,0,0,0,0,0,0
