,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621573,4,4,3,2,0,0,1,3,2,0,1
1,623433,0,0,0,0,0,0,0,0,0,0,0
2,489265,0,0,0,0,0,0,0,0,0,0,0
3,595375,1,1,0,0,0,0,0,0,0,0,0
4,641755,0,0,0,0,0,0,0,0,0,0,0
5,606424,0,0,0,0,0,0,0,0,0,0,0
6,595751,1,1,0,0,0,0,0,0,0,0,0
7,543045,0,0,0,0,0,0,0,0,0,0,0
8,643265,4,4,1,1,0,0,0,0,0,0,2
9,594011,2,2,0,0,0,0,0,0,0,0,1
10,605119,5,5,1,1,0,0,0,0,0,0,0
11,516770,6,6,2,2,0,0,0,1,0,0,2
12,623912,6,6,1,1,0,0,0,0,1,0,2
13,445988,6,6,2,1,1,0,0,1,1,0,1
14,500743,5,4,2,1,1,0,0,0,2,1,1
15,592407,4,3,2,1,1,0,0,1,0,1,1
16,641154,2,2,0,0,0,0,0,0,0,0,2
17,594027,0,0,0,0,0,0,0,0,0,0,0
18,592169,0,0,0,0,0,0,0,0,0,0,0
19,434158,3,3,0,0,0,0,0,0,0,0,1
