,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607680,6,6,2,2,0,0,0,0,1,0,1
1,485567,5,4,1,1,0,0,0,0,0,1,1
2,430832,4,3,2,2,0,0,0,0,1,1,0
3,475253,4,4,1,1,0,0,0,1,0,0,1
4,431145,5,4,1,0,0,0,1,1,2,1,1
5,458085,3,3,0,0,0,0,0,0,0,0,2
6,446381,2,2,0,0,0,0,0,0,0,0,2
7,581527,5,4,0,0,0,0,0,0,0,1,2
8,572365,5,5,1,1,0,0,0,2,0,0,1
9,502009,3,3,0,0,0,0,0,0,0,0,0
10,607352,0,0,0,0,0,0,0,0,0,0,0
11,456665,1,1,0,0,0,0,0,0,0,0,0
12,501925,0,0,0,0,0,0,0,0,0,0,0
13,532077,0,0,0,0,0,0,0,0,0,0,0
14,608678,0,0,0,0,0,0,0,0,0,0,0
15,434778,1,1,1,1,0,0,0,0,0,0,0
16,572193,0,0,0,0,0,0,0,0,0,0,0
17,434442,0,0,0,0,0,0,0,0,0,0,0
