,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656555,5,5,1,1,0,0,0,0,0,0,1
1,592663,5,5,2,1,1,0,0,0,0,0,0
2,547180,5,5,1,1,0,0,0,0,1,0,1
3,516416,4,3,0,0,0,0,0,0,0,1,0
4,572816,4,4,2,1,1,0,0,1,1,0,0
5,514917,4,4,1,0,1,0,0,0,0,0,0
6,446481,1,1,1,0,1,0,0,0,1,0,0
7,543543,2,2,0,0,0,0,0,0,0,0,1
8,656514,4,4,2,2,0,0,0,2,0,0,0
9,592767,2,2,0,0,0,0,0,0,0,0,0
10,453284,0,0,0,0,0,0,0,0,0,0,0
11,489149,1,1,1,0,0,0,1,1,1,0,0
12,624133,0,0,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,664068,1,1,0,0,0,0,0,0,0,0,1
15,593576,0,0,0,0,0,0,0,0,0,0,0
