,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,4,4,1,1,0,0,0,1,0,0,1
1,641319,5,5,1,1,0,0,0,0,0,0,2
2,571976,4,3,2,1,1,0,0,0,1,1,1
3,500208,4,4,1,1,0,0,0,1,0,0,0
4,592669,4,4,0,0,0,0,0,0,0,0,2
5,605486,4,4,2,1,1,0,0,0,2,0,1
6,595978,4,3,3,2,1,0,0,0,1,1,0
7,608671,3,3,1,1,0,0,0,0,1,0,2
8,468504,2,2,0,0,0,0,0,0,0,0,0
9,570799,1,1,1,1,0,0,0,1,0,0,0
10,642707,0,0,0,0,0,0,0,0,0,0,0
11,489334,0,0,0,0,0,0,0,0,0,0,0
12,571473,0,0,0,0,0,0,0,0,0,0,0
13,489446,0,0,0,0,0,0,0,0,0,0,0
14,430947,1,1,0,0,0,0,0,1,0,0,0
15,543272,0,0,0,0,0,0,0,0,0,0,0
