,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572041,5,5,1,1,0,0,0,0,1,0,0
1,457759,4,4,0,0,0,0,0,0,0,0,2
2,445276,0,0,0,0,0,0,0,0,0,0,0
3,592473,0,0,0,0,0,0,0,0,0,0,0
4,592626,1,1,0,0,0,0,0,0,0,0,1
5,669257,4,2,1,1,0,0,0,0,2,2,0
6,641355,5,3,1,0,0,0,1,3,1,2,0
7,571970,4,3,1,0,0,0,1,2,1,1,0
8,502117,2,2,0,0,0,0,0,0,0,0,0
9,607461,3,2,0,0,0,0,0,0,0,1,0
10,608369,5,4,1,0,0,0,1,1,1,1,0
11,664247,3,3,1,0,0,0,1,1,1,0,1
12,657571,0,0,0,0,0,0,0,0,0,0,0
13,431145,1,1,0,0,0,0,0,0,0,0,0
14,621111,2,2,0,0,0,0,0,0,0,0,2
15,520980,0,0,0,0,0,0,0,0,0,0,0
16,608638,0,0,0,0,0,0,0,0,0,0,0
17,621458,2,2,1,1,0,0,0,0,0,0,0
