,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,6,5,0,0,0,0,0,0,1,1,2
1,518886,0,0,0,0,0,0,0,0,0,0,0
2,461416,3,3,0,0,0,0,0,0,0,0,1
3,457708,3,1,0,0,0,0,0,0,0,2,1
4,461314,4,4,1,1,0,0,0,0,1,0,1
5,475174,5,3,0,0,0,0,0,1,0,2,1
6,519083,5,3,1,1,0,0,0,1,0,2,1
7,605486,4,4,1,1,0,0,0,1,1,0,0
8,519025,4,4,0,0,0,0,0,0,0,0,1
9,276542,0,0,0,0,0,0,0,0,0,0,0
10,543506,0,0,0,0,0,0,0,0,0,0,0
11,445612,0,0,0,0,0,0,0,0,0,0,0
12,425834,1,1,0,0,0,0,0,0,1,0,0
13,506560,5,5,2,2,0,0,0,0,1,0,2
14,488768,2,2,0,0,0,0,0,0,0,0,2
15,571057,0,0,0,0,0,0,0,0,0,0,0
16,500208,3,3,2,2,0,0,0,2,1,0,0
