,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,491676,4,4,1,1,0,0,0,0,1,0,1
1,593700,4,4,1,1,0,0,0,0,1,0,0
2,457705,4,4,1,1,0,0,0,0,0,0,1
3,474832,4,4,3,2,1,0,0,2,0,0,0
4,543063,4,4,0,0,0,0,0,0,0,0,0
5,467055,4,4,0,0,0,0,0,0,0,0,0
6,460026,4,4,1,1,0,0,0,0,0,0,0
7,596103,4,4,1,1,0,0,0,0,0,0,2
8,502188,1,1,0,0,0,0,0,0,0,0,0
9,452254,1,1,0,0,0,0,0,0,0,0,0
10,502706,0,0,0,0,0,0,0,0,0,0,0
11,473879,0,0,0,0,0,0,0,0,0,0,0
12,457706,1,1,0,0,0,0,0,0,0,0,1
13,518715,0,0,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
