,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,6,6,2,2,0,0,0,1,0,0,2
1,668804,5,4,0,0,0,0,0,0,0,1,1
2,591741,5,5,1,1,0,0,0,0,0,0,1
3,592567,5,5,2,1,1,0,0,0,1,0,0
4,553869,5,4,1,0,1,0,0,1,2,1,1
5,657061,5,5,0,0,0,0,0,0,0,0,1
6,605280,0,0,0,0,0,0,0,0,0,0,0
7,518653,5,5,3,2,1,0,0,2,1,0,1
8,570481,5,4,1,1,0,0,0,0,0,1,1
9,605397,2,2,1,0,1,0,0,1,1,0,0
10,593144,0,0,0,0,0,0,0,0,0,0,0
11,543377,1,1,0,0,0,0,0,0,0,0,0
12,434538,0,0,0,0,0,0,0,0,0,0,0
13,593140,0,0,0,0,0,0,0,0,0,0,0
14,624428,1,1,0,0,0,0,0,0,0,0,1
15,605309,0,0,0,0,0,0,0,0,0,0,0
16,571917,0,0,0,0,0,0,0,0,0,0,0
17,596012,1,1,0,0,0,0,0,0,0,0,1
