,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,425783,5,4,2,2,0,0,0,1,1,1,0
1,435622,4,3,1,0,1,0,0,1,1,1,2
2,608577,5,5,0,0,0,0,0,0,0,0,1
3,134181,3,3,1,1,0,0,0,0,0,0,0
4,425902,4,4,1,1,0,0,0,0,0,0,0
5,474521,0,0,0,0,0,0,0,0,0,0,0
6,435064,0,0,0,0,0,0,0,0,0,0,0
7,596059,4,4,2,2,0,0,0,0,1,0,0
8,595777,4,4,2,2,0,0,0,0,1,0,0
9,455139,3,3,0,0,0,0,0,0,0,0,2
10,518617,0,0,0,0,0,0,0,0,0,0,0
11,607259,2,2,0,0,0,0,0,0,0,0,1
12,459987,0,0,0,0,0,0,0,0,0,0,0
13,519048,1,1,0,0,0,0,0,0,0,0,1
14,607387,1,1,0,0,0,0,0,0,0,0,0
