,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514913,5,5,1,0,1,0,0,0,1,0,2
1,502205,5,5,2,2,0,0,0,0,1,0,1
2,434636,1,1,0,0,0,0,0,0,0,0,1
3,474832,6,4,2,1,1,0,0,2,1,2,1
4,433586,0,0,0,0,0,0,0,0,0,0,0
5,457763,5,3,1,1,0,0,0,0,0,2,0
6,543063,4,4,0,0,0,0,0,0,0,0,3
7,607776,5,5,1,1,0,0,0,2,0,0,1
8,623143,5,5,0,0,0,0,0,0,0,0,2
9,592620,5,4,0,0,0,0,0,0,1,1,2
10,544150,3,3,1,1,0,0,0,0,1,0,2
11,502004,0,0,0,0,0,0,0,0,0,0,0
12,543216,1,1,0,0,0,0,0,0,0,0,0
13,518715,0,0,0,0,0,0,0,0,0,0,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,592612,0,0,0,0,0,0,0,0,0,0,0
16,455369,1,1,1,0,1,0,0,1,0,0,0
