,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,1,0,0,0,1,1,1,0,0
1,571697,3,3,0,0,0,0,0,0,0,0,0
2,460075,1,1,0,0,0,0,0,0,0,0,0
3,541650,4,4,1,0,1,0,0,0,0,0,2
4,474892,4,4,1,1,0,0,0,0,0,0,0
5,543590,1,1,0,0,0,0,0,0,0,0,0
6,542979,2,2,0,0,0,0,0,0,0,0,2
7,570267,3,3,0,0,0,0,0,0,0,0,1
8,606115,3,3,0,0,0,0,0,0,0,0,0
9,444489,3,3,1,0,1,0,0,0,0,0,1
10,502624,2,2,0,0,0,0,0,0,0,0,2
11,501697,0,0,0,0,0,0,0,0,0,0,0
12,448614,0,0,0,0,0,0,0,0,0,0,0
13,518653,1,1,1,1,0,0,0,0,0,0,0
14,543746,0,0,0,0,0,0,0,0,0,0,0
