,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,4,4,1,0,0,0,1,1,1,0,2
1,477569,0,0,0,0,0,0,0,0,0,0,0
2,518595,1,1,0,0,0,0,0,0,0,0,0
3,452678,4,4,0,0,0,0,0,0,0,0,0
4,493316,4,3,1,1,0,0,0,0,0,1,1
5,527038,3,3,1,0,0,0,1,1,1,0,2
6,623149,0,0,0,0,0,0,0,0,0,0,0
7,460283,0,0,0,0,0,0,0,0,0,0,0
8,607043,1,1,0,0,0,0,0,0,0,0,1
9,434158,4,2,1,0,0,0,1,1,1,2,1
10,435522,4,4,1,1,0,0,0,0,0,0,0
11,642708,4,4,0,0,0,0,0,0,0,0,2
12,425784,4,4,2,1,0,0,1,1,1,0,2
13,607625,2,2,0,0,0,0,0,0,0,0,1
14,408314,2,2,0,0,0,0,0,0,0,0,1
