,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641658,5,5,1,1,0,0,0,1,0,0,0
1,663898,4,3,1,1,0,0,0,0,1,1,0
2,453568,4,3,2,1,0,0,1,2,2,1,1
3,596115,4,3,1,0,0,1,0,1,0,1,0
4,543068,4,4,1,0,0,0,1,1,1,0,1
5,641857,4,3,1,0,1,0,0,0,2,1,1
6,553869,4,3,1,0,1,0,0,0,1,1,1
7,606132,3,2,0,0,0,0,0,1,0,1,0
8,608566,1,1,0,0,0,0,0,1,0,0,0
9,641755,0,0,0,0,0,0,0,0,0,0,0
10,658069,1,1,0,0,0,0,0,0,0,0,1
11,468504,0,0,0,0,0,0,0,0,0,0,0
12,453268,0,0,0,0,0,0,0,0,0,0,0
13,596112,0,0,0,0,0,0,0,0,0,0,0
14,547004,1,1,0,0,0,0,0,0,0,0,1
15,608032,0,0,0,0,0,0,0,0,0,0,0
