,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,4,0,0,0,0,0,0,0,1,1
1,611177,5,5,3,2,1,0,0,1,0,0,1
2,518692,5,3,1,0,1,0,0,0,1,2,1
3,461314,2,1,0,0,0,0,0,0,1,1,1
4,605480,2,2,0,0,0,0,0,0,0,0,0
5,455976,4,4,1,1,0,0,0,0,0,0,1
6,452095,4,4,2,1,1,0,0,2,0,0,2
7,607054,4,4,1,1,0,0,0,0,0,0,1
8,621020,4,4,0,0,0,0,0,0,0,0,1
9,605538,2,1,0,0,0,0,0,0,0,1,0
10,503351,1,1,0,0,0,0,0,0,0,0,1
11,571871,0,0,0,0,0,0,0,0,0,0,0
12,594792,0,0,0,0,0,0,0,0,0,0,0
13,466988,1,1,1,1,0,0,0,0,1,0,0
14,606291,0,0,0,0,0,0,0,0,0,0,0
