,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500208,4,3,1,1,0,0,0,1,1,1,0
1,475174,4,3,1,1,0,0,0,0,1,1,0
2,595978,1,1,0,0,0,0,0,0,0,0,0
3,461314,4,3,1,1,0,0,0,1,1,1,2
4,457708,5,5,2,1,1,0,0,1,1,0,1
5,576397,4,4,1,0,1,0,0,2,0,0,0
6,519083,4,4,2,1,1,0,0,0,1,0,1
7,506560,3,3,0,0,0,0,0,0,0,0,0
8,605486,1,1,1,1,0,0,0,0,1,0,0
9,425549,0,0,0,0,0,0,0,0,0,0,0
10,425834,4,4,1,0,1,0,0,0,1,0,1
11,488768,2,2,0,0,0,0,0,0,0,0,2
12,519240,0,0,0,0,0,0,0,0,0,0,0
13,502032,0,0,0,0,0,0,0,0,0,0,0
14,461416,1,1,0,0,0,0,0,0,0,0,1
15,534812,0,0,0,0,0,0,0,0,0,0,0
16,477165,1,1,1,1,0,0,0,1,0,0,0
17,518886,0,0,0,0,0,0,0,0,0,0,0
