,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,4,3,1,0,1,0,0,0,1,1,0
1,571970,4,3,1,0,1,0,0,1,1,1,2
2,457759,4,4,2,2,0,0,0,1,0,0,2
3,669257,4,3,0,0,0,0,0,0,0,1,1
4,666158,4,4,0,0,0,0,0,0,0,0,2
5,621035,4,4,2,1,1,0,0,0,0,0,2
6,572041,4,4,1,0,1,0,0,0,0,0,1
7,656716,3,3,1,1,0,0,0,0,0,0,0
8,641360,0,0,0,0,0,0,0,0,0,0,0
9,456034,0,0,0,0,0,0,0,0,0,0,0
10,607461,1,1,0,0,0,0,0,0,0,0,0
11,628711,2,2,1,1,0,0,0,0,0,0,1
12,523260,0,0,0,0,0,0,0,0,0,0,0
13,664076,0,0,0,0,0,0,0,0,0,0,0
14,641355,2,2,1,0,0,0,1,1,1,0,0
