,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,544725,7,7,2,2,0,0,0,0,1,0,2
1,641313,7,6,2,1,1,0,0,0,1,1,1
2,547989,7,6,2,1,0,0,1,3,1,1,1
3,650391,7,7,2,1,1,0,0,0,1,0,1
4,543510,6,5,1,1,0,0,0,0,0,1,2
5,572365,5,4,1,1,0,0,0,0,0,1,2
6,641553,3,3,0,0,0,0,0,0,0,0,3
7,607481,0,0,0,0,0,0,0,0,0,0,0
8,605359,0,0,0,0,0,0,0,0,0,0,0
9,605474,1,1,1,1,0,0,0,1,0,0,0
10,517008,0,0,0,0,0,0,0,0,0,0,0
11,614179,0,0,0,0,0,0,0,0,0,0,0
12,664874,1,1,0,0,0,0,0,0,0,0,1
13,608334,1,1,0,0,0,0,0,0,0,0,0
14,592612,0,0,0,0,0,0,0,0,0,0,0
15,570560,6,6,1,0,0,1,0,0,0,0,1
16,467100,2,2,0,0,0,0,0,0,0,0,1
17,605240,0,0,0,0,0,0,0,0,0,0,0
18,622772,0,0,0,0,0,0,0,0,0,0,0
19,641477,4,4,0,0,0,0,0,0,0,0,0
