,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,5,0,0,0,0,0,0,0,0,1
1,641796,5,5,1,1,0,0,0,0,1,0,3
2,606466,5,5,1,1,0,0,0,0,1,0,0
3,500871,5,5,2,2,0,0,0,0,1,0,1
4,571875,3,3,1,1,0,0,0,2,0,0,0
5,542882,0,0,0,0,0,0,0,0,0,0,0
6,605177,0,0,0,0,0,0,0,0,0,0,0
7,656464,0,0,0,0,0,0,0,0,0,0,0
8,501659,1,1,0,0,0,0,0,0,0,0,0
9,664199,0,0,0,0,0,0,0,0,0,0,0
10,668942,4,4,1,1,0,0,0,1,0,0,2
11,605113,4,3,2,1,1,0,0,0,0,1,0
12,488671,4,4,0,0,0,0,0,0,0,0,0
13,622065,1,1,0,0,0,0,0,0,0,0,1
14,592233,0,0,0,0,0,0,0,0,0,0,0
15,605196,1,1,0,0,0,0,0,0,0,0,1
16,661255,0,0,0,0,0,0,0,0,0,0,0
17,519008,0,0,0,0,0,0,0,0,0,0,0
18,572233,2,1,0,0,0,0,0,0,0,1,1
