,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572816,4,3,0,0,0,0,0,0,0,1,1
1,516782,4,4,0,0,0,0,0,0,0,0,1
2,570256,4,4,0,0,0,0,0,0,0,0,2
3,465041,4,4,0,0,0,0,0,0,0,0,3
4,592567,2,2,0,0,0,0,0,0,0,0,0
5,543281,2,2,0,0,0,0,0,0,0,0,1
6,624428,4,4,2,0,1,0,1,1,1,0,2
7,591741,3,3,1,1,0,0,0,0,0,0,1
8,605309,0,0,0,0,0,0,0,0,0,0,0
9,605195,0,0,0,0,0,0,0,0,0,0,0
10,446481,1,1,0,0,0,0,0,0,0,0,0
11,474568,2,1,1,1,0,0,0,0,0,1,0
12,592866,0,0,0,0,0,0,0,0,0,0,0
13,656669,1,1,0,0,0,0,0,0,0,0,0
14,593144,0,0,0,0,0,0,0,0,0,0,0
15,650828,0,0,0,0,0,0,0,0,0,0,0
16,553869,1,1,1,1,0,0,0,0,0,0,0
