,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595281,5,5,1,0,0,1,0,0,1,0,0
1,519306,4,4,2,2,0,0,0,1,1,0,2
2,446334,4,4,1,1,0,0,0,1,0,0,1
3,425766,4,3,1,1,0,0,0,0,1,1,0
4,523253,3,3,1,1,0,0,0,1,1,0,1
5,430203,3,3,1,0,1,0,0,1,0,0,0
6,446386,1,1,0,0,0,0,0,0,0,0,0
7,452678,4,4,1,0,0,0,1,1,1,0,1
8,425784,4,4,0,0,0,0,0,0,0,0,3
9,541640,2,2,0,0,0,0,0,0,0,0,2
10,542921,1,1,0,0,0,0,0,0,0,0,0
11,458584,0,0,0,0,0,0,0,0,0,0,0
12,460156,0,0,0,0,0,0,0,0,0,0,0
13,448178,0,0,0,0,0,0,0,0,0,0,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
15,545338,1,1,0,0,0,0,0,0,0,0,0
16,502202,0,0,0,0,0,0,0,0,0,0,0
