,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,2,1,1,0,0,0,2,0,1
1,669242,4,4,2,1,0,1,0,0,0,0,1
2,502671,4,4,2,2,0,0,0,1,1,0,0
3,542303,4,4,1,0,0,0,1,2,1,0,1
4,657557,4,4,0,0,0,0,0,0,1,0,2
5,572761,3,3,1,0,1,0,0,1,1,0,1
6,657041,0,0,0,0,0,0,0,0,0,0,0
7,543939,4,3,1,1,0,0,0,0,0,1,1
8,446308,3,3,1,1,0,0,0,1,0,0,2
9,641712,1,1,0,0,0,0,0,0,0,0,0
10,500874,1,1,0,0,0,0,0,0,0,0,1
11,643778,0,0,0,0,0,0,0,0,0,0,0
12,605154,0,0,0,0,0,0,0,0,0,0,0
13,622168,1,1,0,0,0,0,0,0,0,0,0
14,453192,0,0,0,0,0,0,0,0,0,0,0
15,593372,0,0,0,0,0,0,0,0,0,0,0
