,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,1,0,0,0,0,0,0,2
1,606132,1,1,0,0,0,0,0,0,0,0,1
2,596115,4,4,0,0,0,0,0,0,0,0,2
3,670426,0,0,0,0,0,0,0,0,0,0,0
4,608032,0,0,0,0,0,0,0,0,0,0,0
5,621311,4,4,3,2,1,0,0,0,0,0,0
6,571448,1,0,0,0,0,0,0,0,0,1,0
7,641857,2,2,0,0,0,0,0,0,0,0,2
8,435622,4,4,1,1,0,0,0,0,0,0,1
9,448602,4,4,0,0,0,0,0,0,0,0,1
10,663898,4,4,0,0,0,0,0,0,0,0,2
11,547172,3,3,1,1,0,0,0,0,1,0,0
12,622608,2,2,0,0,0,0,0,0,0,0,1
13,459429,0,0,0,0,0,0,0,0,0,0,0
14,543766,0,0,0,0,0,0,0,0,0,0,0
15,455104,2,2,1,1,0,0,0,1,0,0,0
