,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,1,0,0
1,400085,4,4,0,0,0,0,0,0,0,0,1
2,445988,4,4,2,1,0,0,1,2,2,0,0
3,518618,4,4,1,0,1,0,0,1,0,0,2
4,573109,0,0,0,0,0,0,0,0,0,0,0
5,571506,3,3,0,0,0,0,0,0,0,0,1
6,431171,1,1,0,0,0,0,0,0,0,0,1
7,542303,4,4,2,0,1,0,1,1,1,0,1
8,592663,3,3,0,0,0,0,0,0,0,0,1
9,588751,4,4,1,1,0,0,0,0,0,0,1
10,543045,2,2,0,0,0,0,0,0,0,0,1
11,607457,0,0,0,0,0,0,0,0,0,0,0
12,500743,1,1,0,0,0,0,0,0,0,0,0
13,457768,0,0,0,0,0,0,0,0,0,0,0
14,445197,0,0,0,0,0,0,0,0,0,0,0
15,502261,0,0,0,0,0,0,0,0,0,0,0
