,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,4,4,1,1,0,0,0,0,1,0,2
1,571976,4,2,0,0,0,0,0,0,1,2,0
2,500208,4,3,0,0,0,0,0,0,1,1,1
3,543105,4,4,1,0,1,0,0,0,1,0,0
4,572114,4,4,2,0,0,0,2,6,2,0,1
5,518466,4,4,1,0,0,0,1,1,1,0,2
6,542194,4,4,1,0,0,0,1,1,1,0,3
7,519082,3,3,0,0,0,0,0,0,0,0,1
8,571473,0,0,0,0,0,0,0,0,0,0,0
9,543272,0,0,0,0,0,0,0,0,0,0,0
10,488748,0,0,0,0,0,0,0,0,0,0,0
11,477165,1,1,0,0,0,0,0,0,0,0,1
12,543506,0,0,0,0,0,0,0,0,0,0,0
13,518560,2,2,0,0,0,0,0,0,0,0,0
14,493351,1,1,0,0,0,0,0,0,0,0,1
