,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,3,3,1,0,0,0,1,2,1,0,0
1,596103,2,1,0,0,0,0,0,0,0,1,1
2,573262,5,4,1,0,0,0,1,1,1,1,1
3,573131,5,5,2,1,0,0,1,1,3,0,2
4,527038,2,2,1,0,0,0,1,2,1,0,0
5,642731,3,3,2,2,0,0,0,0,0,0,0
6,543063,5,4,1,1,0,0,0,1,0,1,1
7,456781,4,4,2,1,0,0,1,1,1,0,1
8,621453,3,3,2,2,0,0,0,0,0,0,0
9,592200,4,4,2,1,1,0,0,0,1,0,2
10,622072,2,2,0,0,0,0,0,0,0,0,2
11,543105,1,1,0,0,0,0,0,0,0,0,1
12,543351,0,0,0,0,0,0,0,0,0,0,0
13,608678,0,0,0,0,0,0,0,0,0,0,0
14,613564,1,1,0,0,0,0,0,0,0,0,1
15,643511,0,0,0,0,0,0,0,0,0,0,0
16,459429,0,0,0,0,0,0,0,0,0,0,0
