,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,1,1,0,0,0,0,1,0,0
1,435062,4,4,1,1,0,0,0,0,1,0,2
2,408236,4,4,2,1,1,0,0,1,2,0,1
3,457759,4,3,2,0,0,0,2,5,2,1,1
4,592626,4,4,0,0,0,0,0,0,0,0,3
5,621035,4,4,0,0,0,0,0,0,0,0,2
6,592808,3,3,1,1,0,0,0,0,0,0,1
7,430599,0,0,0,0,0,0,0,0,0,0,0
8,571893,0,0,0,0,0,0,0,0,0,0,0
9,628317,1,1,0,0,0,0,0,0,0,0,1
10,445276,0,0,0,0,0,0,0,0,0,0,0
11,454560,4,4,1,0,1,0,0,0,0,0,1
12,628711,2,2,0,0,0,0,0,0,0,0,2
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,501593,0,0,0,0,0,0,0,0,0,0,0
15,488786,0,0,0,0,0,0,0,0,0,0,0
16,434442,0,0,0,0,0,0,0,0,0,0,0
17,624577,1,1,0,0,0,0,0,0,0,0,0
18,475100,1,1,0,0,0,0,0,0,0,0,0
