,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,2,0,0,0,0,0,0,1,2,1
1,656555,4,4,0,0,0,0,0,0,0,0,0
2,608384,4,3,1,1,0,0,0,0,2,1,1
3,467793,4,2,0,0,0,0,0,0,1,2,1
4,452678,4,4,1,0,0,0,1,2,1,0,1
5,664068,0,0,0,0,0,0,0,0,0,0,0
6,546318,3,2,1,1,0,0,0,2,0,1,0
7,622554,0,0,0,0,0,0,0,0,0,0,0
8,450212,0,0,0,0,0,0,0,0,0,0,0
9,595284,1,1,0,0,0,0,0,0,0,0,1
10,488984,0,0,0,0,0,0,0,0,0,0,0
11,596748,4,4,2,2,0,0,0,1,0,0,1
12,595751,3,3,1,1,0,0,0,0,0,0,1
13,605400,2,2,0,0,0,0,0,0,0,0,2
14,596451,1,1,0,0,0,0,0,0,0,0,0
