,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,3,3,0,0,0,0,0,0,0,0,0
1,429711,1,1,0,0,0,0,0,0,0,0,1
2,628338,0,0,0,0,0,0,0,0,0,0,0
3,452234,3,3,0,0,0,0,0,0,0,0,1
4,493193,1,1,0,0,0,0,0,0,0,0,1
5,592325,0,0,0,0,0,0,0,0,0,0,0
6,429664,4,4,2,2,0,0,0,0,1,0,0
7,502273,0,0,0,0,0,0,0,0,0,0,0
8,443558,4,4,2,0,1,0,1,2,1,0,0
9,572122,4,4,0,0,0,0,0,0,0,0,1
10,452252,4,4,1,1,0,0,0,0,0,0,0
11,547982,3,3,0,0,0,0,0,0,0,0,1
12,572287,3,3,0,0,0,0,0,0,0,0,1
13,606466,1,1,0,0,0,0,0,0,0,0,0
14,502523,1,1,0,0,0,0,0,0,0,0,1
