,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,5,0,0,0,0,0,0,0,0,2
1,641319,3,3,1,1,0,0,0,0,0,0,1
2,570799,2,2,0,0,0,0,0,0,0,0,1
3,571976,4,4,3,1,2,0,0,2,0,0,0
4,543333,4,4,0,0,0,0,0,0,0,0,0
5,517369,4,4,1,0,1,0,0,0,0,0,1
6,520471,4,4,1,1,0,0,0,0,0,0,2
7,622534,3,2,0,0,0,0,0,0,0,1,0
8,621381,0,0,0,0,0,0,0,0,0,0,0
9,607257,1,1,0,0,0,0,0,0,0,0,1
10,643256,0,0,0,0,0,0,0,0,0,0,0
11,595978,4,3,1,1,0,0,0,0,1,1,1
12,475115,2,2,0,0,0,0,0,0,0,0,1
13,489334,0,0,0,0,0,0,0,0,0,0,0
14,614177,2,1,1,1,0,0,0,0,1,1,0
