,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456781,4,4,2,2,0,0,0,0,1,0,0
1,596103,3,3,1,1,0,0,0,0,1,0,2
2,573262,1,1,0,0,0,0,0,0,0,0,1
3,607680,4,4,2,1,0,0,1,2,1,0,1
4,446334,4,4,1,0,0,0,1,2,1,0,1
5,572073,4,4,0,0,0,0,0,0,0,0,2
6,519390,4,4,0,0,0,0,0,0,0,0,2
7,605244,2,2,0,0,0,0,0,0,0,0,1
8,474832,2,2,0,0,0,0,0,0,0,0,0
9,543063,3,3,1,1,0,0,0,0,0,0,0
10,502188,2,2,0,0,0,0,0,0,0,0,2
11,472551,0,0,0,0,0,0,0,0,0,0,0
12,669214,0,0,0,0,0,0,0,0,0,0,0
13,656322,0,0,0,0,0,0,0,0,0,0,0
14,467055,1,1,0,0,0,0,0,0,0,0,0
15,641312,0,0,0,0,0,0,0,0,0,0,0
