,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,5,1,1,0,0,0,0,0,0,1
1,608369,5,4,1,0,0,1,0,0,0,1,0
2,607208,5,5,1,0,1,0,0,0,1,0,1
3,571970,4,4,2,2,0,0,0,0,0,0,0
4,669257,3,3,1,0,1,0,0,1,1,0,2
5,457759,4,3,2,2,0,0,0,1,1,1,0
6,572041,4,4,1,0,0,0,1,2,1,0,0
7,595014,0,0,0,0,0,0,0,0,0,0,0
8,445276,0,0,0,0,0,0,0,0,0,0,0
9,666158,4,2,0,0,0,0,0,0,0,2,1
10,664062,1,1,1,1,0,0,0,0,0,0,0
11,681911,0,0,0,0,0,0,0,0,0,0,0
12,607461,1,1,0,0,0,0,0,0,0,0,0
13,608349,0,0,0,0,0,0,0,0,0,0,0
14,621035,1,1,0,0,0,0,0,0,0,0,1
