,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,4,1,1,0,0,0,0,2,0,1
1,608385,5,4,3,0,0,0,3,6,3,1,0
2,592206,5,5,0,0,0,0,0,0,0,0,2
3,663886,5,3,1,1,0,0,0,0,1,2,0
4,608371,0,0,0,0,0,0,0,0,0,0,0
5,571980,1,1,1,0,1,0,0,0,0,0,0
6,673451,4,4,2,2,0,0,0,0,1,0,1
7,553993,4,4,1,0,1,0,0,2,0,0,0
8,571466,4,3,0,0,0,0,0,0,1,1,2
9,502273,4,4,1,1,0,0,0,0,0,0,1
10,489119,1,1,0,0,0,0,0,0,0,0,0
11,592622,1,1,0,0,0,0,0,0,0,0,0
12,593140,0,0,0,0,0,0,0,0,0,0,0
13,542960,0,0,0,0,0,0,0,0,0,0,0
14,622088,0,0,0,0,0,0,0,0,0,0,0
15,641682,0,0,0,0,0,0,0,0,0,0,0
16,595981,1,1,0,0,0,0,0,0,0,0,1
17,592390,0,0,0,0,0,0,0,0,0,0,0
18,571657,0,0,0,0,0,0,0,0,0,0,0
