,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,5,2,1,1,0,0,0,0,0,0
1,571970,5,5,2,1,0,0,1,1,1,0,1
2,607208,5,4,1,1,0,0,0,1,0,1,1
3,608369,4,4,1,1,0,0,0,0,0,0,0
4,457759,4,4,3,3,0,0,0,0,2,0,0
5,669257,4,3,2,1,1,0,0,0,1,1,0
6,641355,4,3,1,1,0,0,0,1,0,1,0
7,666158,4,4,2,2,0,0,0,2,0,0,1
8,628711,1,1,0,0,0,0,0,0,0,0,0
9,641360,0,0,0,0,0,0,0,0,0,0,0
10,607461,0,0,0,0,0,0,0,0,1,0,0
11,681911,0,0,0,0,0,0,0,0,0,0,0
12,523260,0,0,0,0,0,0,0,0,0,0,0
13,595014,0,0,0,0,0,0,0,0,0,0,0
14,405395,1,1,0,0,0,0,0,0,0,0,0
15,445276,0,0,0,0,0,0,0,0,0,0,0
