,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,0,0,0,0,0,0,0,1,2
1,571431,1,1,0,0,0,0,0,0,0,0,0
2,500874,5,4,2,1,1,0,0,0,0,1,0
3,657557,3,3,0,0,0,0,0,1,0,0,1
4,542303,4,3,3,3,0,0,0,0,1,1,0
5,576397,4,3,0,0,0,0,0,0,1,1,1
6,425877,4,4,1,0,0,0,1,3,1,0,0
7,664056,4,4,0,0,0,0,0,0,0,0,1
8,543939,4,4,0,0,0,0,0,0,0,0,1
9,596295,1,1,0,0,0,0,0,0,0,0,0
10,475115,0,0,0,0,0,0,0,0,0,0,0
11,608678,0,0,0,0,0,0,0,0,0,0,0
12,621550,1,1,1,1,0,0,0,0,1,0,0
13,592741,0,0,0,0,0,0,0,0,0,0,0
14,605154,0,0,0,0,0,0,0,0,0,0,0
15,594824,1,1,1,1,0,0,0,0,0,0,0
16,594577,0,0,0,0,0,0,0,0,0,0,0
17,446399,0,0,0,0,0,0,0,0,0,0,0
18,606149,0,0,0,0,0,0,0,0,0,0,0
19,624641,1,1,0,0,0,0,0,0,0,0,1
