,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408252,5,5,1,1,0,0,0,0,1,0,2
1,553993,5,5,2,2,0,0,0,0,0,0,0
2,458015,5,2,1,1,0,0,0,0,3,3,1
3,453943,5,4,3,1,2,0,0,1,2,1,0
4,457803,5,5,1,0,1,0,0,2,1,0,0
5,453269,3,3,1,0,1,0,0,2,0,0,1
6,543881,0,0,0,0,0,0,0,0,0,0,0
7,430652,1,1,0,0,0,0,0,0,0,0,0
8,458919,0,0,0,0,0,0,0,0,0,0,0
9,488674,0,0,0,0,0,0,0,0,0,0,0
10,474443,1,1,1,1,0,0,0,1,0,0,0
11,571466,5,4,2,2,0,0,0,1,0,1,0
12,534606,5,5,0,0,0,0,0,0,0,0,2
13,543101,2,2,0,0,0,0,0,0,0,0,1
14,435401,3,3,1,1,0,0,0,0,0,0,0
