,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,6,6,1,0,0,0,1,1,1,0,1
1,543281,6,5,2,2,0,0,0,0,0,1,0
2,457705,6,6,1,0,0,0,1,1,1,0,2
3,628356,6,6,2,2,0,0,0,0,1,0,2
4,516782,3,2,0,0,0,0,0,0,0,1,0
5,543094,2,2,0,0,0,0,0,0,0,0,0
6,476883,4,3,0,0,0,0,0,0,1,1,1
7,446481,2,2,0,0,0,0,0,0,0,0,0
8,465041,6,4,3,3,0,0,0,0,0,2,1
9,474568,2,2,0,0,0,0,0,0,0,0,1
10,133380,2,2,0,0,0,0,0,0,0,0,1
11,491708,0,0,0,0,0,0,0,0,0,0,0
12,489039,0,0,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,455755,1,1,1,1,0,0,0,0,0,0,0
15,467785,0,0,0,0,0,0,0,0,0,0,0
16,448170,1,1,0,0,0,0,0,0,0,0,0
17,150359,0,0,0,0,0,0,0,0,0,0,0
18,435522,0,0,0,0,0,0,0,1,0,0,0
19,430599,0,0,0,0,0,0,0,0,0,0,0
20,501983,1,0,0,0,0,0,0,1,0,1,0
21,455374,0,0,0,0,0,0,0,0,0,0,0
22,465657,0,0,0,0,0,0,0,0,0,0,0
23,434604,1,0,0,0,0,0,0,0,0,1,0
24,465753,1,1,0,0,0,0,0,0,0,0,1
