,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,5,5,0,0,0,0,0,0,0,0,0
1,150029,5,4,1,0,1,0,0,0,1,1,0
2,547180,5,4,1,1,0,0,0,0,0,1,0
3,502517,5,5,3,2,0,1,0,0,1,0,0
4,467092,5,5,2,2,0,0,0,1,0,0,0
5,475582,3,2,1,1,0,0,0,1,2,1,0
6,543685,4,4,2,1,1,0,0,0,1,0,0
7,457787,2,0,0,0,0,0,0,2,0,2,0
8,461829,1,1,0,0,0,0,0,0,0,0,1
9,519208,0,0,0,0,0,0,0,1,0,0,0
10,433589,0,0,0,0,0,0,0,0,0,0,0
11,502317,1,1,0,0,0,0,0,0,0,0,0
12,279571,0,0,0,0,0,0,0,0,0,0,0
13,452220,1,1,0,0,0,0,0,0,0,0,0
14,519301,0,0,0,0,0,0,0,0,0,0,0
