,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,4,3,0,0,0,0,0,0,1,1,1
1,516782,4,4,1,1,0,0,0,0,1,0,1
2,542583,2,2,1,1,0,0,0,2,0,0,0
3,572816,4,4,1,1,0,0,0,0,0,0,1
4,594807,4,4,1,0,0,0,1,1,1,0,1
5,656371,4,4,0,0,0,0,0,0,0,0,1
6,506702,3,3,1,1,0,0,0,0,0,0,0
7,542932,3,2,0,0,0,0,0,0,0,1,0
8,605507,1,1,1,1,0,0,0,0,0,0,0
9,650331,1,1,1,0,0,0,1,1,1,0,0
10,669622,0,0,0,0,0,0,0,0,0,0,0
11,542947,0,0,0,0,0,0,0,0,0,0,0
12,642423,1,1,1,1,0,0,0,0,0,0,0
13,542914,0,0,0,0,0,0,0,0,0,0,0
14,571670,0,0,0,0,0,0,0,0,0,0,0
