,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592325,5,4,1,0,0,1,0,0,1,1,2
1,663647,5,3,1,1,0,0,0,1,1,2,0
2,668804,5,5,1,0,0,1,0,2,1,0,1
3,592567,4,4,2,1,1,0,0,1,1,0,1
4,607732,4,4,2,1,1,0,0,1,0,0,0
5,570256,4,4,0,0,0,0,0,0,0,0,3
6,656308,4,4,0,0,0,0,0,0,0,0,1
7,621028,4,2,0,0,0,0,0,0,1,2,0
8,640444,2,2,0,0,0,0,0,0,0,0,1
9,592741,0,0,0,0,0,0,0,0,0,0,0
10,641771,0,0,0,0,0,0,0,0,0,0,0
11,660294,1,1,1,0,0,0,1,1,1,0,0
12,607455,0,0,0,0,0,0,0,0,0,0,0
13,594694,1,0,0,0,0,0,0,0,0,1,0
14,670280,0,0,0,0,0,0,0,0,0,0,0
