,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642707,4,4,0,0,0,0,0,0,0,0,2
1,500208,4,4,0,0,0,0,0,0,0,0,2
2,571976,4,4,0,0,0,0,0,0,0,0,1
3,572114,3,3,0,0,0,0,0,0,0,0,2
4,592669,3,3,1,0,0,0,1,1,1,0,0
5,614173,3,3,1,1,0,0,0,0,0,0,1
6,595978,3,3,0,0,0,0,0,0,0,0,1
7,430947,3,3,1,1,0,0,0,0,0,0,0
8,543054,0,0,0,0,0,0,0,0,0,0,0
9,489334,0,0,0,0,0,0,0,0,0,0,0
10,519333,1,1,0,0,0,0,0,0,0,0,1
11,489446,0,0,0,0,0,0,0,0,0,0,0
12,488748,0,0,0,0,0,0,0,0,0,0,0
13,488818,1,1,0,0,0,0,0,0,0,0,0
14,543506,0,0,0,0,0,0,0,0,0,0,0
