,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,3,0,0,0,0,0,0,0,1,0
1,553882,4,2,0,0,0,0,0,0,0,2,0
2,541645,4,4,0,0,0,0,0,0,0,0,1
3,596129,4,4,1,1,0,0,0,0,1,0,1
4,543768,2,2,0,0,0,0,0,0,0,0,1
5,622569,2,2,2,1,1,0,0,0,0,0,0
6,621438,4,3,0,0,0,0,0,0,0,1,2
7,598265,4,3,0,0,0,0,0,0,0,1,1
8,649966,2,2,0,0,0,0,0,1,0,0,0
9,474463,1,1,0,0,0,0,0,0,0,0,0
10,656876,0,0,0,0,0,0,0,0,0,0,0
11,641856,1,1,0,0,0,0,0,0,0,0,0
12,502202,0,0,0,0,0,0,0,0,0,0,0
13,622780,0,0,0,0,0,0,0,0,0,0,0
14,456715,1,1,0,0,0,0,0,0,0,0,0
15,571948,0,0,0,0,0,0,0,0,0,0,0
