,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,3,1,0,0,0,0,0,0,1,2,1
1,571506,4,4,0,0,0,0,0,0,0,0,1
2,546318,2,2,1,0,1,0,0,1,0,0,1
3,623454,0,0,0,0,0,0,0,0,0,0,0
4,430832,1,1,0,0,0,0,0,0,0,0,0
5,605388,0,0,0,0,0,0,0,0,0,0,0
6,472610,0,0,0,0,0,0,0,0,0,0,0
7,656354,0,0,0,0,0,0,0,0,0,0,0
8,605441,0,0,0,0,0,0,0,0,0,0,0
9,641487,1,1,0,0,0,0,0,0,0,0,0
10,656555,4,4,1,0,0,0,1,1,1,0,0
11,467793,4,3,0,0,0,0,0,0,0,1,2
12,664068,4,4,0,0,0,0,0,0,0,0,1
13,595284,4,4,1,1,0,0,0,0,0,0,2
14,595191,1,1,0,0,0,0,0,0,0,0,1
15,591693,0,0,0,0,0,0,0,0,0,0,0
16,571901,0,0,0,0,0,0,0,0,0,0,0
17,622226,3,2,1,0,1,0,0,0,0,1,1
18,596451,4,4,0,0,0,0,0,0,0,0,4
