,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,640447,4,4,2,2,0,0,0,0,1,0,0
1,458015,4,3,1,0,1,0,0,0,1,1,0
2,553993,3,3,1,1,0,0,0,0,0,0,1
3,606157,4,4,1,1,0,0,0,1,0,0,1
4,571466,4,4,1,1,0,0,0,0,0,0,2
5,578428,4,3,1,1,0,0,0,1,1,1,0
6,657434,2,2,0,0,0,0,0,0,0,0,0
7,606299,2,2,1,1,0,0,0,0,0,0,0
8,518618,3,3,0,0,0,0,0,0,0,0,0
9,592200,1,1,0,0,0,0,0,0,0,0,1
10,628452,0,0,0,0,0,0,0,0,0,0,0
11,543101,2,2,0,0,0,0,0,0,0,0,2
12,607468,1,1,0,0,0,0,0,0,0,0,1
13,608371,0,0,0,0,0,0,0,0,0,0,0
14,607237,0,0,0,0,0,0,0,0,0,0,0
15,669270,0,0,0,0,0,0,0,0,0,0,0
16,518568,1,1,1,1,0,0,0,1,0,0,0
