,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,517369,4,4,1,0,1,0,0,1,0,0,1
1,664208,0,0,0,0,0,0,0,0,0,0,0
2,543272,0,0,0,0,0,0,0,0,0,0,0
3,543506,0,0,0,0,0,0,0,0,0,0,0
4,488818,1,1,0,0,0,0,0,0,0,0,0
5,641319,4,4,0,0,0,0,0,0,0,0,1
6,571976,4,3,1,0,0,0,1,1,1,1,1
7,605486,4,3,0,0,0,0,0,0,0,1,2
8,595978,4,4,1,1,0,0,0,0,0,0,2
9,430947,4,3,2,1,0,0,1,1,2,1,0
10,592669,4,3,1,1,0,0,0,0,2,1,1
11,519333,4,3,1,0,0,1,0,1,0,1,1
12,453385,1,1,0,0,0,0,0,1,0,0,1
13,489446,0,0,0,0,0,0,0,0,0,0,0
14,614173,2,2,0,0,0,0,0,0,0,0,2
