,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,4,2,1,0,0,1,1,1,1,0
1,519203,4,3,1,0,1,0,0,0,2,1,1
2,592178,5,4,1,0,1,0,0,1,1,1,1
3,471083,4,3,2,1,0,0,1,3,1,1,1
4,516770,4,4,0,0,0,0,0,0,0,0,2
5,458085,4,4,1,0,1,0,0,0,0,0,0
6,516809,4,3,0,0,0,0,0,0,0,1,2
7,493159,1,1,0,0,0,0,0,0,0,0,1
8,475243,1,1,0,0,0,0,0,0,0,0,1
9,518748,0,0,0,0,0,0,0,0,0,0,0
10,488689,1,1,0,0,0,0,0,0,0,0,0
11,460701,0,0,0,0,0,0,0,0,0,0,0
12,456121,1,1,0,0,0,0,0,0,0,0,1
13,467008,0,0,0,0,0,0,0,0,0,0,0
14,444468,0,0,0,0,0,0,0,0,0,0,0
15,608365,4,4,1,1,0,0,0,0,1,0,0
