,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,5,5,1,0,0,0,1,1,1,0,3
1,645277,5,4,0,0,0,0,0,0,0,1,3
2,518692,5,5,3,2,1,0,0,0,0,0,0
3,455976,5,5,1,0,1,0,0,0,0,0,1
4,622666,4,3,0,0,0,0,0,0,0,1,1
5,435559,4,3,1,1,0,0,0,0,0,1,1
6,542255,4,3,0,0,0,0,0,0,0,1,0
7,518586,4,3,1,1,0,0,0,0,0,1,2
8,434671,2,2,0,0,0,0,0,0,0,0,0
9,605512,1,1,0,0,0,0,0,0,0,0,0
10,542960,0,0,0,0,0,0,0,0,0,0,0
11,458924,0,0,0,0,0,0,0,0,0,0,0
12,595465,0,0,0,0,0,0,0,0,0,0,0
13,518693,0,0,0,0,0,0,0,0,0,0,0
14,669060,0,0,0,0,0,0,0,0,0,0,0
15,446263,1,1,0,0,0,0,0,0,0,0,1
