,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,5,2,1,1,0,0,0,1,0,0
1,608369,5,5,4,3,1,0,0,1,1,0,0
2,457759,3,3,2,1,1,0,0,2,1,0,0
3,408236,4,4,1,1,0,0,0,1,0,0,1
4,435062,3,3,0,0,0,0,0,0,0,0,2
5,488786,0,0,0,0,0,0,0,0,0,0,0
6,434442,0,0,0,0,0,0,0,0,0,0,0
7,502272,0,0,0,0,0,0,0,0,0,0,0
8,572204,1,1,0,0,0,0,0,0,0,0,1
9,501822,0,0,0,0,0,0,0,0,0,0,0
10,592626,4,4,1,1,0,0,0,0,0,0,0
11,518735,4,4,0,0,0,0,0,0,0,0,1
12,624577,4,4,2,1,0,0,1,1,1,0,0
13,519344,1,1,0,0,0,0,0,0,0,0,1
14,475100,3,2,1,1,0,0,0,0,2,1,0
