,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,2,2,0,0,0,0,2,0,2
1,518934,4,4,1,1,0,0,0,2,1,0,1
2,571448,5,4,1,0,1,0,0,1,1,1,0
3,502522,0,0,0,0,0,0,0,0,0,0,0
4,612434,0,0,0,0,0,0,0,0,0,0,0
5,435400,0,0,0,0,0,0,0,0,0,0,0
6,608032,0,0,0,0,0,0,0,0,0,0,0
7,471865,5,5,4,2,1,0,1,2,3,0,0
8,596115,5,4,2,1,0,0,1,3,1,1,1
9,467827,1,1,0,0,0,0,0,0,0,0,0
10,430605,4,4,1,0,0,0,1,1,1,0,2
11,448602,5,4,2,1,1,0,0,1,1,1,1
12,460026,4,2,1,0,1,0,0,0,2,2,0
13,407822,2,2,0,0,0,0,0,0,0,0,0
14,542674,0,0,0,0,0,0,0,0,0,0,0
15,542436,0,0,0,0,0,0,0,0,0,0,0
16,457429,0,0,0,0,0,0,0,0,0,0,0
17,430589,0,0,0,0,0,0,0,0,0,0,0
18,518614,1,1,1,0,0,1,0,2,1,0,0
